no_neighs,no_nodes,malicious_stake,adversary_offset,proposer_vote_boost,tau_block,tau_attestation,mainchain_rate,branch_ratio,blocktree_entropy,attack_probability,attackable_slots_count,successful_reorgs,failed_reorgs,protected_reorgs,malicious_blocks_proposal_percent,malicious_blocks_finality_percent,malicious_finality_probability,delayed_block_influence,total_malicious_blocks_final,total_final_blocks,total_blocks
4,128,0.0,0,0.0,17.0859375,73.0,0.42857142857142855,1.2666666666666666,1.2668141697825983,0.0,0,0,0,0,0.0,0.0,0.0,,0,15,35
4,128,0.0,0,0.0,17.0859375,85.0,0.34285714285714286,1.6666666666666667,1.183825370795712,0.0,0,0,0,0,0.0,0.0,0.0,,0,12,35
4,128,0.0,0,0.0,17.0859375,97.0,0.37142857142857144,1.3076923076923077,1.224633923345467,0.0,0,0,0,0,0.0,0.0,0.0,,0,13,35
4,128,0.0,0,0.0,17.0859375,109.0,0.3142857142857143,1.3636363636363635,1.2439869442231166,0.0,0,0,0,0,0.0,0.0,0.0,,0,11,35
4,128,0.0,0,0.0,17.0859375,121.0,0.42857142857142855,1.0666666666666667,1.2198497240648662,0.0,0,0,0,0,0.0,0.0,0.0,,0,15,35
4,128,0.0,0,0.0,17.0859375,133.0,0.45714285714285713,0.75,1.2594037923831367,0.0,0,0,0,0,0.0,0.0,0.0,,0,16,35
4,128,0.0,0,0.0,17.0859375,145.0,0.4,1.3571428571428572,1.2571056533942897,0.0,0,0,0,0,0.0,0.0,0.0,,0,14,35
4,128,0.0,0,0.0,17.0859375,157.0,0.4,1.4285714285714286,1.1519477206079678,0.0,0,0,0,0,0.0,0.0,0.0,,0,14,35
4,128,0.0,0,0.0,17.0859375,169.0,0.34285714285714286,1.1666666666666667,1.278363593863962,0.0,0,0,0,0,0.0,0.0,0.0,,0,12,35
4,128,0.0,0,0.0,17.0859375,181.0,0.34285714285714286,1.6666666666666667,1.2065060778903802,0.0,0,0,0,0,0.0,0.0,0.0,,0,12,35
4,128,0.0,0,0.0,17.0859375,193.0,0.42857142857142855,1.2666666666666666,1.2122558125001857,0.0,0,0,0,0,0.0,0.0,0.0,,0,15,35
4,128,0.0,0,0.0,17.0859375,205.0,0.37142857142857144,1.5384615384615385,1.2234337811134233,0.0,0,0,0,0,0.0,0.0,0.0,,0,13,35
4,128,0.0,0,0.0,17.0859375,217.0,0.4,0.9285714285714286,1.2649623364282154,0.0,0,0,0,0,0.0,0.0,0.0,,0,14,35
4,128,0.0,0,0.0,17.0859375,229.0,0.3142857142857143,1.2727272727272727,1.2630389221693141,0.0,0,0,0,0,0.0,0.0,0.0,,0,11,35
4,128,0.0,0,0.0,17.0859375,241.0,0.42857142857142855,1.2,1.1575509367529597,0.0,0,0,0,0,0.0,0.0,0.0,,0,15,35
4,128,0.0,0,0.0,17.0859375,253.0,0.2857142857142857,1.6,1.1785742703197921,0.0,0,0,0,0,0.0,0.0,0.0,,0,10,35
4,128,0.0,0,0.0,17.0859375,265.0,0.45714285714285713,1.0,1.2674480837331317,0.0,0,0,0,0,0.0,0.0,0.0,,0,16,35
4,128,0.0,0,0.0,17.0859375,277.0,0.3142857142857143,1.0,1.306685038582717,0.0,0,0,0,0,0.0,0.0,0.0,,0,11,35
4,128,0.0,0,0.0,17.0859375,289.0,0.42857142857142855,1.1333333333333333,1.1575509367529597,0.0,0,0,0,0,0.0,0.0,0.0,,0,15,35
4,128,0.0,0,0.0,25.62890625,1.0,0.37142857142857144,1.5384615384615385,1.1169147894534155,0.0,0,0,0,0,0.0,0.0,0.0,,0,13,35
4,128,0.0,0,0.0,25.62890625,13.0,0.2857142857142857,2.3,1.0839023300621429,0.0,0,0,0,0,0.0,0.0,0.0,,0,10,35
4,128,0.0,0,0.0,25.62890625,25.0,0.2857142857142857,2.0,1.2409814509829418,0.0,0,0,0,0,0.0,0.0,0.0,,0,10,35
4,128,0.0,0,0.0,25.62890625,37.0,0.2857142857142857,2.0,1.2559313979476432,0.0,0,0,0,0,0.0,0.0,0.0,,0,10,35
4,128,0.0,0,0.0,25.62890625,49.0,0.2571428571428571,1.5555555555555556,1.3301058382245878,0.0,0,0,0,0,0.0,0.0,0.0,,0,9,35
4,128,0.0,0,0.0,25.62890625,61.0,0.2857142857142857,2.2,1.0539464898076139,0.0,0,0,0,0,0.0,0.0,0.0,,0,10,35
4,128,0.0,0,0.0,25.62890625,73.0,0.2,2.5714285714285716,1.248092244466433,0.0,0,0,0,0,0.0,0.0,0.0,,0,7,35
4,128,0.0,0,0.0,25.62890625,85.0,0.2857142857142857,1.8,1.2740333566173327,0.0,0,0,0,0,0.0,0.0,0.0,,0,10,35
4,128,0.0,0,0.0,25.62890625,97.0,0.2857142857142857,2.3,1.0669746268391,0.0,0,0,0,0,0.0,0.0,0.0,,0,10,35
4,128,0.0,0,0.0,25.62890625,109.0,0.14285714285714285,1.8,1.3030123873174444,0.0,0,0,0,0,0.0,0.0,0.0,,0,5,35
4,128,0.0,0,0.0,25.62890625,121.0,0.2,1.7142857142857142,1.1714731467358281,0.0,0,0,0,0,0.0,0.0,0.0,,0,7,35
4,128,0.0,0,0.0,25.62890625,133.0,0.22857142857142856,2.625,1.171473146735828,0.0,0,0,0,0,0.0,0.0,0.0,,0,8,35
4,128,0.0,0,0.0,25.62890625,145.0,0.2857142857142857,1.0,1.322006441015544,0.0,0,0,0,0,0.0,0.0,0.0,,0,10,35
4,128,0.0,0,0.0,25.62890625,157.0,0.3142857142857143,2.090909090909091,1.0839023300621429,0.0,0,0,0,0,0.0,0.0,0.0,,0,11,35
4,128,0.0,0,0.0,25.62890625,169.0,0.2571428571428571,1.4444444444444444,1.3256930944121128,0.0,0,0,0,0,0.0,0.0,0.0,,0,9,35
4,128,0.0,0,0.0,25.62890625,181.0,0.2,1.7142857142857142,1.3013614144273156,0.0,0,0,0,0,0.0,0.0,0.0,,0,7,35
4,128,0.0,0,0.0,25.62890625,193.0,0.2857142857142857,1.5,1.2783635938639617,0.0,0,0,0,0,0.0,0.0,0.0,,0,10,35
4,128,0.0,0,0.0,25.62890625,205.0,0.2571428571428571,1.3333333333333333,1.290186715075898,0.0,0,0,0,0,0.0,0.0,0.0,,0,9,35
4,128,0.0,0,0.0,25.62890625,217.0,0.2857142857142857,1.8,1.2533336750428261,0.0,0,0,0,0,0.0,0.0,0.0,,0,10,35
4,128,0.0,0,0.0,25.62890625,229.0,0.22857142857142856,1.5,1.2837418730056411,0.0,0,0,0,0,0.0,0.0,0.0,,0,8,35
4,128,0.0,0,0.0,25.62890625,241.0,0.3142857142857143,1.8181818181818181,1.1818476145373706,0.0,0,0,0,0,0.0,0.0,0.0,,0,11,35
4,128,0.0,0,0.0,25.62890625,253.0,0.37142857142857144,1.4615384615384615,1.2571056533942897,0.0,0,0,0,0,0.0,0.0,0.0,,0,13,35
4,128,0.0,0,0.0,25.62890625,265.0,0.3142857142857143,1.4545454545454546,1.3030123873174444,0.0,0,0,0,0,0.0,0.0,0.0,,0,11,35
4,128,0.0,0,0.0,25.62890625,277.0,0.3142857142857143,1.8181818181818181,1.154545443512785,0.0,0,0,0,0,0.0,0.0,0.0,,0,11,35
4,128,0.0,0,0.0,25.62890625,289.0,0.2857142857142857,1.6,1.2759286063098283,0.0,0,0,0,0,0.0,0.0,0.0,,0,10,35
4,128,0.0,0,0.0,38.443359375,1.0,0.2571428571428571,2.6666666666666665,1.0185005818201462,0.0,0,0,0,0,0.0,0.0,0.0,,0,9,35
4,128,0.0,0,0.0,38.443359375,13.0,0.22857142857142856,2.25,1.216322987629932,0.0,0,0,0,0,0.0,0.0,0.0,,0,8,35
4,128,0.0,0,0.0,38.443359375,25.0,0.22857142857142856,3.25,0.9186785686859504,0.0,0,0,0,0,0.0,0.0,0.0,,0,8,35
4,128,0.0,0,0.0,38.443359375,37.0,0.2571428571428571,2.0,1.163063204372439,0.0,0,0,0,0,0.0,0.0,0.0,,0,9,35
4,128,0.0,0,0.0,38.443359375,49.0,0.2,2.857142857142857,1.2110815570535391,0.0,0,0,0,0,0.0,0.0,0.0,,0,7,35
4,128,0.0,0,0.0,38.443359375,61.0,0.22857142857142856,1.75,1.2707729515611013,0.0,0,0,0,0,0.0,0.0,0.0,,0,8,35
4,128,0.0,0,0.0,38.443359375,73.0,0.14285714285714285,2.2,1.2630421914311345,0.0,0,0,0,0,0.0,0.0,0.0,,0,5,35
4,128,0.0,0,0.0,38.443359375,85.0,0.2571428571428571,2.6666666666666665,1.082767455490867,0.0,0,0,0,0,0.0,0.0,0.0,,0,9,35
4,128,0.0,0,0.0,38.443359375,97.0,0.22857142857142856,2.5,1.1741168544074037,0.0,0,0,0,0,0.0,0.0,0.0,,0,8,35
4,128,0.0,0,0.0,38.443359375,109.0,0.2857142857142857,2.0,1.2091038007951975,0.0,0,0,0,0,0.0,0.0,0.0,,0,10,35
4,128,0.0,0,0.0,38.443359375,121.0,0.22857142857142856,2.375,1.1468146833828181,0.0,0,0,0,0,0.0,0.0,0.0,,0,8,35
4,128,0.0,0,0.0,38.443359375,133.0,0.17142857142857143,2.0,1.3232037648585389,0.0,0,0,0,0,0.0,0.0,0.0,,0,6,35
4,128,0.0,0,0.0,38.443359375,145.0,0.2,3.4285714285714284,1.0581089921378573,0.0,0,0,0,0,0.0,0.0,0.0,,0,7,35
4,128,0.0,0,0.0,38.443359375,157.0,0.22857142857142856,2.0,1.2986918199703423,0.0,0,0,0,0,0.0,0.0,0.0,,0,8,35
4,128,0.0,0,0.0,38.443359375,169.0,0.22857142857142856,2.75,1.0766271969022823,0.0,0,0,0,0,0.0,0.0,0.0,,0,8,35
4,128,0.0,0,0.0,38.443359375,181.0,0.2,2.4285714285714284,1.082767455490867,0.0,0,0,0,0,0.0,0.0,0.0,,0,7,35
4,128,0.0,0,0.0,38.443359375,193.0,0.2857142857142857,2.1,1.1298869801597753,0.0,0,0,0,0,0.0,0.0,0.0,,0,10,35
4,128,0.0,0,0.0,38.443359375,205.0,0.22857142857142856,2.5,1.1660689808087512,0.0,0,0,0,0,0.0,0.0,0.0,,0,8,35
4,128,0.0,0,0.0,38.443359375,217.0,0.2857142857142857,1.5,1.3067664062580586,0.0,0,0,0,0,0.0,0.0,0.0,,0,10,35
4,128,0.0,0,0.0,38.443359375,229.0,0.2,3.0,1.1481132574077375,0.0,0,0,0,0,0.0,0.0,0.0,,0,7,35
4,128,0.0,0,0.0,38.443359375,241.0,0.2571428571428571,1.8888888888888888,1.2056773911264624,0.0,0,0,0,0,0.0,0.0,0.0,,0,9,35
4,128,0.0,0,0.0,38.443359375,253.0,0.2857142857142857,1.5,1.3409698247450268,0.0,0,0,0,0,0.0,0.0,0.0,,0,10,35
4,128,0.0,0,0.0,38.443359375,265.0,0.22857142857142856,2.375,1.2602357484088749,0.0,0,0,0,0,0.0,0.0,0.0,,0,8,35
4,128,0.0,0,0.0,38.443359375,277.0,0.22857142857142856,2.625,1.2176215616548514,0.0,0,0,0,0,0.0,0.0,0.0,,0,8,35
4,128,0.0,0,0.0,38.443359375,289.0,0.14285714285714285,2.4,1.2740333566173327,0.0,0,0,0,0,0.0,0.0,0.0,,0,5,35
4,128,0.0,0,0.0,1.0,1.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,13.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,25.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,37.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,49.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,61.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,73.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,85.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,97.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,109.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,121.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,133.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,145.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,157.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,169.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,181.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,193.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,205.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,217.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,229.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,241.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,253.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,265.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,277.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,289.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,1.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,13.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,25.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,37.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,49.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,61.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,73.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,85.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,97.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,109.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,121.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,133.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,145.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,157.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,169.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,181.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,193.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,205.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,217.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,229.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,241.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,253.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,265.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,277.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,289.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,1.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,13.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,25.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,37.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,2.25,49.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,61.0,0.9428571428571428,0.06060606060606061,0.5062608421468742,0.0,0,0,0,0,0.0,0.0,0.0,,0,33,35
4,128,0.0,0,0.0,2.25,73.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,85.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,97.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,2.25,109.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,2.25,121.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,133.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,2.25,145.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,2.25,157.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,169.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,181.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,193.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,205.0,0.9428571428571428,0.030303030303030304,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,33,35
4,128,0.0,0,0.0,2.25,217.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,229.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,241.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,253.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,2.25,265.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,277.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,289.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,3.375,1.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,3.375,13.0,0.8571428571428571,0.13333333333333333,0.7466944330548823,0.0,0,0,0,0,0.0,0.0,0.0,,0,30,35
4,128,0.0,0,0.0,3.375,25.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,3.375,37.0,0.9428571428571428,0.06060606060606061,0.5062608421468742,0.0,0,0,0,0,0.0,0.0,0.0,,0,33,35
4,128,0.0,0,0.0,3.375,49.0,0.9428571428571428,0.06060606060606061,0.5062608421468742,0.0,0,0,0,0,0.0,0.0,0.0,,0,33,35
4,128,0.0,0,0.0,3.375,61.0,0.9428571428571428,0.06060606060606061,0.5062608421468742,0.0,0,0,0,0,0.0,0.0,0.0,,0,33,35
4,128,0.0,0,0.0,3.375,73.0,0.9428571428571428,0.06060606060606061,0.5062608421468742,0.0,0,0,0,0,0.0,0.0,0.0,,0,33,35
4,128,0.0,0,0.0,3.375,85.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,3.375,97.0,0.9428571428571428,0.06060606060606061,0.5062608421468742,0.0,0,0,0,0,0.0,0.0,0.0,,0,33,35
4,128,0.0,0,0.0,3.375,109.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,3.375,121.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,3.375,133.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,3.375,145.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,3.375,157.0,0.9142857142857143,0.09375,0.6369840444782822,0.0,0,0,0,0,0.0,0.0,0.0,,0,32,35
4,128,0.0,0,0.0,3.375,169.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,3.375,181.0,0.8285714285714286,0.10344827586206896,0.6369840444782822,0.0,0,0,0,0,0.0,0.0,0.0,,0,29,35
4,128,0.0,0,0.0,3.375,193.0,0.9428571428571428,0.06060606060606061,0.5062608421468742,0.0,0,0,0,0,0.0,0.0,0.0,,0,33,35
4,128,0.0,0,0.0,3.375,205.0,0.9428571428571428,0.06060606060606061,0.5062608421468742,0.0,0,0,0,0,0.0,0.0,0.0,,0,33,35
4,128,0.0,0,0.0,3.375,217.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,3.375,229.0,0.9428571428571428,0.06060606060606061,0.5062608421468742,0.0,0,0,0,0,0.0,0.0,0.0,,0,33,35
4,128,0.0,0,0.0,3.375,241.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.0,0,0,0,0,0.0,0.0,0.0,,0,31,35
4,128,0.0,0,0.0,3.375,253.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,3.375,265.0,0.9428571428571428,0.06060606060606061,0.5062608421468742,0.0,0,0,0,0,0.0,0.0,0.0,,0,33,35
4,128,0.0,0,0.0,3.375,277.0,0.9428571428571428,0.06060606060606061,0.5062608421468742,0.0,0,0,0,0,0.0,0.0,0.0,,0,33,35
4,128,0.0,0,0.0,3.375,289.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,5.0625,1.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.0,0,0,0,0,0.0,0.0,0.0,,0,30,35
4,128,0.0,0,0.0,5.0625,13.0,0.9428571428571428,0.06060606060606061,0.5062608421468742,0.0,0,0,0,0,0.0,0.0,0.0,,0,33,35
4,128,0.0,0,0.0,5.0625,25.0,0.7714285714285715,0.2962962962962963,1.0285696280152528,0.0,0,0,0,0,0.0,0.0,0.0,,0,27,35
4,128,0.0,0,0.0,5.0625,37.0,0.7714285714285715,0.2962962962962963,1.0847789581877945,0.0,0,0,0,0,0.0,0.0,0.0,,0,27,35
4,128,0.0,0,0.0,5.0625,49.0,0.7142857142857143,0.32,1.0847789581877945,0.0,0,0,0,0,0.0,0.0,0.0,,0,25,35
4,128,0.0,0,0.0,5.0625,61.0,0.7714285714285715,0.2222222222222222,0.9160662948426003,0.0,0,0,0,0,0.0,0.0,0.0,,0,27,35
4,128,0.0,0,0.0,5.0625,73.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.0,0,0,0,0,0.0,0.0,0.0,,0,30,35
4,128,0.0,0,0.0,5.0625,85.0,0.7428571428571429,0.3076923076923077,1.0285696280152528,0.0,0,0,0,0,0.0,0.0,0.0,,0,26,35
4,128,0.0,0,0.0,5.0625,97.0,0.7428571428571429,0.34615384615384615,1.0649968705807584,0.0,0,0,0,0,0.0,0.0,0.0,,0,26,35
4,128,0.0,0,0.0,5.0625,109.0,0.8285714285714286,0.1724137931034483,0.8390326813211415,0.0,0,0,0,0,0.0,0.0,0.0,,0,29,35
4,128,0.0,0,0.0,5.0625,121.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.0,0,0,0,0,0.0,0.0,0.0,,0,31,35
4,128,0.0,0,0.0,5.0625,133.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.0,0,0,0,0,0.0,0.0,0.0,,0,31,35
4,128,0.0,0,0.0,5.0625,145.0,0.8,0.25,1.023413973266526,0.0,0,0,0,0,0.0,0.0,0.0,,0,28,35
4,128,0.0,0,0.0,5.0625,157.0,0.7142857142857143,0.36,1.1321523808527474,0.0,0,0,0,0,0.0,0.0,0.0,,0,25,35
